Date,High,Low,Open,Close,Adj Close,Volume
2019-10-01,5.65,5.57,5.64,5.59,3.673,118710.0
2019-10-02,5.68,5.59,5.63,5.62,3.693,114680.0
2019-10-03,5.78,5.62,5.67,5.75,3.778,806390.0
2019-10-04,5.9,5.75,5.8,5.75,3.778,469550.0
2019-10-07,5.84,5.75,5.84,5.83,3.831,465810.0
2019-10-08,5.9,5.76,5.76,5.83,3.831,480750.0
2019-10-09,5.89,5.8,5.86,5.83,3.831,455420.0
2019-10-10,5.9,5.77,5.88,5.82,3.824,250590.0
2019-10-11,5.9,5.79,5.82,5.8,3.81,512230.0
2019-10-14,5.87,5.77,5.87,5.8,3.81,146520.0
2019-10-15,5.85,5.78,5.8,5.79,3.804,89340.0
2019-10-16,5.84,5.79,5.82,5.83,3.831,314610.0
2019-10-17,5.85,5.78,5.85,5.84,3.837,239660.0
2019-10-18,5.88,5.83,5.88,5.84,3.837,169490.0
2019-10-21,5.84,5.65,5.84,5.8,3.81,169080.0
2019-10-22,6.09,5.8,5.8,6.0,3.942,75860.0
2019-10-23,6.3,6.0,6.0,6.07,3.988,133100.0
2019-10-24,6.15,6.08,6.15,6.12,4.021,203480.0
2019-10-25,6.15,6.1,6.12,6.1,4.008,52180.0
2019-10-28,6.25,6.12,6.2,6.16,4.048,121270.0
2019-10-29,6.2,6.08,6.15,6.08,3.995,175570.0
2019-10-30,6.08,6.0,6.0,6.06,3.982,214580.0
2019-10-31,6.19,6.05,6.08,6.05,3.975,426780.0
2019-11-01,6.08,6.03,6.05,6.06,3.982,144460.0
2019-11-04,6.14,6.05,6.14,6.06,3.982,152110.0
2019-11-05,6.1,6.05,6.06,6.06,3.982,663900.0
2019-11-06,6.28,6.05,6.05,6.27,4.12,232240.0
2019-11-07,6.34,6.28,6.3,6.3,4.139,290250.0
2019-11-08,6.39,6.3,6.34,6.37,4.185,301810.0
2019-11-11,6.4,6.3,6.39,6.35,4.172,207080.0
2019-11-12,6.44,6.35,6.35,6.41,4.212,564750.0
2019-11-13,6.44,6.23,6.44,6.32,4.152,390340.0
2019-11-14,6.4,6.3,6.37,6.3,4.139,357960.0
2019-11-15,6.35,6.15,6.16,6.23,4.094,456080.0
2019-11-18,6.29,6.2,6.2,6.24,4.1,750110.0
2019-11-19,6.35,6.22,6.24,6.24,4.1,515620.0
2019-11-20,6.32,6.2,6.24,6.21,4.08,616140.0
2019-11-21,6.24,6.18,6.24,6.18,4.061,538880.0
2019-11-22,6.2,6.09,6.18,6.09,4.001,880130.0
2019-11-25,6.11,6.05,6.06,6.1,4.008,385200.0
2019-11-26,6.14,6.0,6.14,6.06,3.982,322410.0
2019-11-27,6.18,6.08,6.08,6.18,4.061,410430.0
2019-11-28,6.2,6.08,6.2,6.08,3.995,218000.0
2019-11-29,6.16,6.03,6.08,6.06,3.982,41930.0
2019-12-02,6.1,6.05,6.06,6.1,4.008,283230.0
2019-12-03,6.35,6.12,6.15,6.2,4.073,163290.0
2019-12-04,6.3,6.2,6.2,6.22,4.087,188750.0
2019-12-05,6.35,6.17,6.35,6.2,4.073,63350.0
2019-12-06,6.3,6.11,6.11,6.29,4.132,90950.0
2019-12-09,6.55,6.29,6.37,6.5,4.271,609750.0
2019-12-10,6.89,6.57,6.6,6.89,4.527,1100280.0
2019-12-11,7.05,6.93,6.95,7.0,4.599,1175720.0
2019-12-12,7.02,6.92,6.92,6.99,4.593,514610.0
2019-12-13,7.12,7.0,7.0,7.11,4.671,1215570.0
2019-12-16,7.11,6.97,7.11,6.99,4.593,1114270.0
2019-12-17,6.99,6.71,6.99,6.75,4.435,1464280.0
2019-12-18,6.89,6.55,6.55,6.75,4.435,747970.0
2019-12-19,6.84,6.71,6.75,6.77,4.448,328150.0
2019-12-20,6.99,6.77,6.77,6.8,4.468,478280.0
2019-12-23,6.9,6.67,6.75,6.67,4.382,1251510.0
2019-12-24,6.77,6.56,6.6,6.66,4.376,635300.0
2019-12-25,6.79,6.66,6.66,6.72,4.415,153550.0
2019-12-26,7.0,6.67,7.0,6.78,4.455,322910.0
2019-12-27,6.88,6.79,6.8,6.84,4.494,280070.0
2019-12-30,7.0,6.8,6.9,6.9,4.534,372220.0
2019-12-31,6.95,6.88,6.95,6.9,4.534,388650.0
2020-01-02,7.38,6.8,6.8,7.38,4.849,1041740.0
2020-01-03,7.71,7.55,7.55,7.59,4.987,853560.0
2020-01-06,7.79,7.41,7.59,7.73,5.079,480230.0
2020-01-07,7.78,7.65,7.73,7.73,5.079,1282040.0
2020-01-08,7.93,7.46,7.73,7.92,5.204,1105340.0
2020-01-09,8.45,8.0,8.0,8.45,5.552,1746260.0
2020-01-10,9.0,8.61,8.85,8.95,5.881,1194520.0
2020-01-13,9.05,8.6,9.0,8.75,5.749,1106160.0
2020-01-14,9.0,8.62,8.7,8.95,5.881,1210630.0
2020-01-15,9.5,8.95,8.95,9.5,6.242,1023240.0
2020-01-16,10.0,9.5,9.5,9.9,6.505,553840.0
2020-01-17,10.0,9.68,9.9,9.9,6.505,719550.0
2020-01-20,9.89,9.21,9.77,9.21,6.052,2003870.0
2020-01-21,9.21,8.57,8.57,9.2,6.045,702530.0
2020-01-22,9.5,9.0,9.0,9.5,6.242,433340.0
2020-01-30,9.8,8.84,9.3,8.84,5.809,814540.0
2020-01-31,8.77,8.34,8.51,8.34,5.48,903540.0
2020-02-03,8.3,7.76,7.76,7.92,5.204,783170.0
2020-02-04,8.19,7.78,8.19,7.9,5.191,531330.0
2020-02-05,8.2,7.8,8.0,7.8,5.126,307880.0
2020-02-06,8.25,7.84,7.9,8.17,5.368,398370.0
2020-02-07,8.28,7.97,8.17,8.03,5.276,224010.0
2020-02-10,8.22,7.9,8.0,8.15,5.355,608010.0
2020-02-11,8.4,8.03,8.15,8.03,5.276,204380.0
2020-02-12,8.26,8.03,8.03,8.14,5.348,228950.0
2020-02-13,8.25,8.03,8.25,8.17,5.368,166210.0
2020-02-14,8.23,8.07,8.07,8.16,5.361,115390.0
2020-02-17,8.3,8.05,8.16,8.13,5.342,335680.0
2020-02-18,8.19,8.04,8.04,8.13,5.342,823150.0
2020-02-19,8.3,8.12,8.12,8.12,5.335,321650.0
2020-02-20,8.68,8.12,8.2,8.68,5.703,1861430.0
2020-02-21,9.02,8.69,9.0,8.8,5.782,407130.0
2020-02-24,8.79,8.36,8.36,8.57,5.631,541490.0
2020-02-25,8.63,8.36,8.36,8.57,5.631,652980.0
2020-02-26,8.57,8.36,8.57,8.39,5.513,382700.0
2020-02-27,8.54,8.26,8.32,8.51,5.591,1207420.0
2020-02-28,8.51,8.26,8.51,8.29,5.447,520540.0
2020-03-02,8.35,8.18,8.26,8.29,5.447,731490.0
2020-03-03,8.45,8.28,8.29,8.29,5.447,732870.0
2020-03-04,8.3,8.22,8.25,8.22,5.401,881410.0
2020-03-05,8.35,8.25,8.25,8.25,5.421,658190.0
2020-03-06,8.25,8.1,8.25,8.1,5.323,520560.0
2020-03-09,7.65,7.54,7.54,7.54,4.954,643140.0
2020-03-10,7.5,7.02,7.02,7.38,4.849,499100.0
2020-03-11,7.45,6.9,7.38,6.96,4.573,621580.0
2020-03-12,6.64,6.48,6.51,6.48,4.258,758250.0
2020-03-13,6.47,6.03,6.03,6.18,4.061,2303650.0
2020-03-16,6.19,6.0,6.0,6.03,3.962,654660.0
2020-03-17,6.15,5.65,5.65,6.1,4.008,156870.0
2020-03-18,6.51,6.0,6.51,6.0,3.942,1867210.0
2020-03-19,6.0,5.93,6.0,6.0,3.942,441830.0
2020-03-20,5.99,5.58,5.9,5.58,3.666,2327870.0
2020-03-23,5.5,5.19,5.22,5.19,3.41,1150030.0
2020-03-24,4.9,4.83,4.83,4.83,3.173,1900300.0
2020-03-25,4.9,4.55,4.83,4.62,3.036,2140210.0
2020-03-26,4.94,4.69,4.74,4.9,3.219,1251510.0
2020-03-27,5.2,4.76,4.76,4.9,3.219,418220.0
2020-03-30,4.9,4.6,4.62,4.7,3.088,608850.0
2020-03-31,4.87,4.4,4.62,4.4,2.891,554980.0
2020-04-01,4.7,4.38,4.38,4.62,3.036,922390.0
2020-04-03,4.9,4.64,4.7,4.84,3.18,583700.0
2020-04-06,5.17,4.9,4.9,5.17,3.397,2229770.0
2020-04-07,5.4,5.13,5.2,5.14,3.377,539150.0
2020-04-08,5.18,4.95,5.13,5.15,3.384,956830.0
2020-04-09,5.4,5.11,5.11,5.27,3.463,545170.0
2020-04-10,5.36,5.0,5.36,5.2,3.416,498550.0
2020-04-13,5.3,5.03,5.03,5.2,3.416,444510.0
2020-04-14,5.56,5.14,5.25,5.5,3.613,1152790.0
2020-04-15,5.75,5.6,5.75,5.62,3.693,939290.0
2020-04-16,5.85,5.5,5.55,5.72,3.758,650390.0
2020-04-17,5.84,5.68,5.84,5.74,3.771,934470.0
2020-04-20,5.83,5.34,5.79,5.67,3.726,767020.0
2020-04-21,5.55,5.31,5.5,5.32,3.496,969690.0
2020-04-22,5.69,5.21,5.21,5.65,3.712,1320090.0
2020-04-23,6.03,5.79,6.03,5.83,3.831,769020.0
2020-04-24,6.23,5.85,5.99,6.23,4.094,3029250.0
2020-04-27,6.66,6.5,6.6,6.66,4.376,2943180.0
2020-04-28,6.8,6.4,6.8,6.6,4.337,1263790.0
2020-04-29,6.5,6.32,6.4,6.47,4.251,1757340.0
2020-05-04,6.64,6.4,6.46,6.55,4.304,2342780.0
2020-05-05,6.9,6.53,6.55,6.55,4.304,1226550.0
2020-05-06,6.67,6.53,6.55,6.65,4.37,1643470.0
2020-05-07,6.83,6.66,6.7,6.77,4.448,2035010.0
2020-05-08,6.83,6.66,6.8,6.66,4.376,2009290.0
2020-05-11,6.9,6.55,6.66,6.65,4.37,1376790.0
2020-05-12,6.88,6.53,6.65,6.85,4.501,3064490.0
2020-05-13,7.32,6.85,6.85,7.27,4.777,4270730.0
2020-05-14,7.51,7.15,7.27,7.25,4.764,1526070.0
2020-05-15,7.27,6.9,7.23,7.0,4.599,2391070.0
2020-05-18,7.38,6.85,7.04,7.26,4.77,2880380.0
2020-05-19,7.51,7.28,7.4,7.29,4.79,2703600.0
2020-05-20,7.3,7.0,7.29,7.17,4.711,1152930.0
2020-05-21,7.24,7.1,7.2,7.14,4.691,1728890.0
2020-05-22,7.46,7.25,7.35,7.44,4.888,5508610.0
2020-05-25,7.91,7.57,7.6,7.7,5.06,4025600.0
2020-05-26,7.9,7.66,7.9,7.73,5.079,2691160.0
2020-05-27,7.82,7.68,7.74,7.72,5.073,4445620.0
2020-05-28,7.82,7.7,7.7,7.71,5.065,2488300.0
2020-05-29,7.8,7.68,7.71,7.68,5.046,2704170.0
2020-06-01,7.98,7.7,7.7,7.95,5.224,3767720.0
2020-06-02,7.98,7.79,7.98,7.86,5.164,2787190.0
2020-06-03,7.87,7.72,7.86,7.83,5.145,2343030.0
2020-06-04,7.89,7.72,7.89,7.72,5.073,3221320.0
2020-06-05,8.14,7.66,7.7,8.03,5.276,4588170.0
2020-06-08,8.37,8.19,8.2,8.31,5.459,4261420.0
2020-06-09,8.5,8.19,8.4,8.4,5.52,3712540.0
2020-06-10,8.41,8.25,8.34,8.38,5.506,3624910.0
2020-06-11,8.61,8.1,8.36,8.1,5.323,4256720.0
2020-06-12,8.11,7.62,7.65,8.11,5.328,4074260.0
2020-06-15,8.2,7.7,8.2,7.7,5.06,2586870.0
2020-06-16,7.86,7.68,7.86,7.77,5.106,1624120.0
2020-06-17,8.0,7.7,7.7,7.77,5.106,1815950.0
2020-06-18,7.86,7.72,7.77,7.83,5.145,1236530.0
2020-06-19,8.07,7.9,8.07,7.99,5.25,1233770.0
2020-06-22,8.12,7.9,7.99,7.96,5.23,1850610.0
2020-06-23,8.0,7.78,8.0,7.8,5.126,2539350.0
2020-06-24,7.95,7.77,7.95,7.77,5.106,1441060.0
2020-06-25,8.0,7.58,7.7,7.92,5.204,2407590.0
2020-06-26,7.99,7.84,7.93,7.86,5.164,2072560.0
2020-06-29,7.75,7.4,7.71,7.58,4.981,1967940.0
2020-06-30,7.77,7.1,7.77,7.14,4.691,1677110.0
2020-07-01,7.31,7.05,7.05,7.25,4.764,1301810.0
2020-07-02,7.35,7.2,7.25,7.22,4.744,873690.0
2020-07-03,7.25,7.19,7.25,7.22,4.744,706740.0
2020-07-06,7.38,7.25,7.35,7.32,4.81,885210.0
2020-07-07,7.52,7.4,7.4,7.45,4.895,1840100.0
2020-07-08,7.46,7.35,7.45,7.35,4.829,839650.0
2020-07-09,7.45,7.34,7.35,7.35,4.829,918170.0
2020-07-10,7.38,7.24,7.34,7.27,4.777,929920.0
2020-07-13,7.36,7.26,7.27,7.32,4.81,438300.0
2020-07-14,7.35,7.25,7.35,7.26,4.77,507560.0
2020-07-15,7.35,7.24,7.26,7.25,4.764,797790.0
2020-07-16,7.3,7.2,7.3,7.2,4.731,615540.0
2020-07-17,7.25,7.17,7.2,7.21,4.737,672910.0
2020-07-20,7.25,7.11,7.21,7.11,4.671,1068300.0
2020-07-21,7.15,6.95,7.11,7.07,4.645,862870.0
2020-07-22,7.2,7.07,7.07,7.11,4.671,365490.0
2020-07-23,7.13,7.0,7.11,7.04,4.626,587850.0
2020-07-24,7.05,6.55,7.05,6.55,4.304,2646840.0
2020-07-27,6.35,6.1,6.11,6.1,4.008,2048490.0
2020-07-28,6.4,5.75,5.75,6.4,4.205,1156660.0
2020-07-29,6.35,6.11,6.35,6.24,4.1,848200.0
2020-07-30,6.4,6.24,6.24,6.3,4.139,380310.0
2020-07-31,6.27,6.07,6.07,6.19,4.067,355600.0
2020-08-03,6.55,6.2,6.3,6.5,4.271,1469150.0
2020-08-04,6.7,6.48,6.5,6.5,4.271,1086910.0
2020-08-05,6.87,6.5,6.5,6.87,4.514,1360210.0
2020-08-06,6.9,6.75,6.87,6.87,4.514,768060.0
2020-08-07,7.07,6.8,6.9,6.95,4.567,992710.0
2020-08-10,7.15,6.95,6.95,7.0,4.599,1045650.0
2020-08-11,7.1,6.66,7.0,6.8,4.468,1834810.0
2020-08-12,6.95,6.77,6.8,6.8,4.468,569230.0
2020-08-13,6.83,6.75,6.83,6.76,4.442,1008080.0
2020-08-14,6.8,6.64,6.76,6.66,4.376,752470.0
2020-08-17,6.8,6.66,6.78,6.8,4.468,391150.0
2020-08-18,6.97,6.75,6.75,6.92,4.546,2332070.0
2020-08-19,6.98,6.89,6.92,6.89,4.527,948650.0
2020-08-20,6.9,6.82,6.9,6.85,4.501,683760.0
2020-08-21,6.93,6.8,6.8,6.93,4.554,919020.0
2020-08-24,7.02,6.93,7.0,6.93,4.554,1812390.0
2020-08-25,7.01,6.92,7.0,6.93,4.554,1129410.0
2020-08-26,7.41,6.92,6.92,7.4,4.862,3382660.0
2020-08-27,7.41,7.3,7.4,7.34,4.823,1163990.0
2020-08-28,7.68,7.32,7.34,7.5,4.928,2029030.0
2020-08-31,7.64,7.44,7.5,7.47,4.908,1870220.0
2020-09-01,7.62,7.41,7.48,7.55,4.961,2120410.0
2020-09-03,7.65,7.41,7.6,7.5,4.928,2793140.0
2020-09-04,7.46,7.32,7.4,7.4,4.862,1330060.0
2020-09-07,7.84,7.4,7.4,7.54,4.954,3397840.0
2020-09-08,7.69,7.54,7.55,7.63,5.013,1461000.0
2020-09-09,7.82,7.5,7.6,7.79,5.118,1467400.0
2020-09-10,7.85,7.73,7.83,7.73,5.079,1472740.0
2020-09-11,7.81,7.63,7.71,7.65,5.027,1513770.0
2020-09-14,7.94,7.7,7.74,7.9,5.191,3268040.0
2020-09-15,8.08,7.9,8.0,7.93,5.21,2930630.0
2020-09-16,7.98,7.88,7.93,7.93,5.21,2299170.0
2020-09-17,8.12,7.85,7.95,7.95,5.224,3640570.0
2020-09-18,8.05,7.94,7.95,8.01,5.262,2404360.0
2020-09-21,8.2,8.01,8.08,8.01,5.262,2530260.0
2020-09-22,8.06,7.93,8.0,7.95,5.224,3082220.0
2020-09-23,8.05,7.94,7.95,8.0,5.257,1774000.0
2020-09-24,8.47,7.95,8.02,8.31,5.459,4716260.0
2020-09-25,8.46,8.2,8.45,8.39,5.513,3512610.0
2020-09-28,8.58,8.4,8.45,8.55,5.618,3178250.0
2020-09-29,8.62,8.32,8.6,8.34,5.48,4150540.0
2020-09-30,8.45,8.02,8.3,8.37,5.5,2721150.0
2020-10-01,8.46,8.36,8.45,8.37,5.5,2809520.0
2020-10-02,8.42,7.99,8.4,8.25,5.421,3115260.0
2020-10-05,8.4,8.25,8.25,8.27,5.434,2847370.0
2020-10-06,8.35,8.24,8.28,8.27,5.434,2341540.0
2020-10-07,8.62,8.25,8.25,8.42,5.532,4161530.0
2020-10-08,8.5,8.38,8.42,8.45,5.552,2321860.0
2020-10-09,8.8,8.3,8.5,8.65,5.684,3926980.0
2020-10-12,8.75,8.5,8.75,8.57,5.631,2602050.0
2020-10-13,8.58,8.52,8.57,8.56,5.624,1552650.0
2020-10-14,8.56,8.4,8.56,8.44,5.546,1970970.0
2020-10-15,8.59,8.44,8.5,8.46,5.558,1644980.0
2020-10-16,8.62,8.47,8.5,8.56,5.624,2127020.0
2020-10-19,8.67,8.56,8.59,8.66,5.69,2014720.0
2020-10-20,8.95,8.66,8.7,8.86,5.821,3531750.0
2020-10-21,8.96,8.66,8.96,8.68,5.703,2167430.0
2020-10-22,8.67,8.5,8.65,8.64,5.677,1236660.0
2020-10-23,8.83,8.64,8.65,8.69,5.71,2031120.0
2020-10-26,8.8,8.68,8.69,8.7,5.717,2799160.0
2020-10-27,8.97,8.8,8.8,8.83,5.801,4237000.0
2020-10-28,8.85,8.42,8.85,8.47,5.565,3405210.0
2020-10-29,8.5,8.0,8.4,8.3,5.454,2284110.0
2020-10-30,8.5,8.2,8.5,8.2,5.388,2483370.0
2020-11-02,8.44,8.2,8.2,8.42,5.532,973710.0
2020-11-03,8.57,8.4,8.5,8.42,5.532,1511550.0
2020-11-04,8.54,8.41,8.5,8.46,5.558,1217510.0
2020-11-05,8.5,8.3,8.46,8.34,5.48,1704760.0
2020-11-06,8.36,8.25,8.34,8.33,5.473,1642250.0
2020-11-09,8.64,8.34,8.35,8.62,5.664,2633220.0
2020-11-10,8.78,8.59,8.78,8.6,5.651,1411870.0
2020-11-11,9.2,8.57,8.6,9.2,6.045,8543420.0
2020-11-12,9.84,9.7,9.83,9.84,6.465,8470200.0
2020-11-13,10.3,9.9,9.95,10.0,6.57,3949220.0
2020-11-16,10.7,9.95,10.0,10.7,7.03,9978080.0
2020-11-17,11.4,10.95,10.95,11.4,7.491,8490020.0
2020-11-18,12.15,11.6,11.9,12.15,7.983,11281990.0
2020-11-19,12.85,11.5,11.95,12.2,8.016,6928070.0
2020-11-20,12.05,11.65,12.05,11.75,7.72,6539860.0
2020-11-23,12.25,11.3,11.3,11.8,7.753,7129120.0
2020-11-24,12.1,11.35,11.85,11.7,7.688,5825610.0
2020-11-25,11.85,11.35,11.8,11.35,7.458,4070050.0
2020-11-26,12.1,10.8,11.3,12.1,7.95,6692890.0
2020-11-27,12.7,12.15,12.7,12.2,8.016,6933330.0
2020-11-30,12.35,11.8,12.3,11.85,7.786,4112400.0
2020-12-01,12.15,11.45,11.5,12.1,7.95,4694430.0
2020-12-02,12.2,11.75,12.05,11.85,7.786,4233940.0
2020-12-03,12.45,11.75,12.0,12.35,8.114,5754720.0
2020-12-04,13.2,12.25,12.5,13.05,8.575,8000100.0
2020-12-07,13.95,13.1,13.15,13.95,9.166,7588870.0
2020-12-08,14.3,13.65,14.0,14.15,9.297,5468670.0
2020-12-09,14.8,13.9,14.1,14.25,9.363,6054700.0
2020-12-10,14.3,13.6,14.25,13.7,9.002,8950460.0
2020-12-11,14.4,13.65,13.85,14.4,9.461,5390450.0
2020-12-14,14.8,14.55,14.7,14.55,9.56,5801220.0
2020-12-15,14.6,14.15,14.4,14.4,9.461,5857300.0
2020-12-16,14.75,14.35,14.55,14.75,9.691,4975500.0
2020-12-17,15.5,14.7,15.0,15.0,9.856,5960140.0
2020-12-18,15.25,14.9,14.9,15.15,9.954,4982090.0
2020-12-21,15.3,14.65,15.2,14.9,9.988,5201300.0
2020-12-22,15.4,14.7,14.9,15.2,10.189,5956440.0
2020-12-23,16.0,15.1,15.65,15.3,10.256,5249610.0
2020-12-24,15.5,14.4,15.5,15.2,10.189,4837790.0
2020-12-25,15.25,14.6,15.1,15.15,10.156,5802680.0
2020-12-28,15.6,15.0,15.5,15.2,10.189,4883880.0
2020-12-29,15.3,15.05,15.2,15.05,10.089,3699890.0
2020-12-30,15.1,14.75,15.05,14.8,9.921,4140590.0
2020-12-31,15.0,14.65,14.9,15.0,10.055,2923370.0
2021-01-04,16.05,15.15,15.3,16.0,10.725,9107900.0
2021-01-05,16.35,15.75,16.0,16.0,10.725,4645700.0
2021-01-06,16.15,15.85,16.05,15.9,10.658,4072200.0
2021-01-07,16.2,15.6,15.7,16.0,10.725,4623000.0
2021-01-08,16.4,15.9,16.2,15.9,10.658,4336900.0
2021-01-11,16.0,15.7,16.0,15.85,10.625,3408700.0
2021-01-12,16.55,15.8,16.0,16.3,10.926,6859200.0
2021-01-13,16.45,16.05,16.45,16.1,10.793,3696600.0
2021-01-14,16.2,15.95,16.1,16.05,10.759,2299600.0
2021-01-15,16.45,16.15,16.2,16.2,10.859,4595800.0
2021-01-18,17.0,16.3,16.5,16.75,11.228,6303100.0
2021-01-19,17.0,15.6,16.9,15.8,10.592,5552300.0
2021-01-20,16.2,14.75,15.8,15.5,10.39,3334800.0
2021-01-21,16.4,15.6,16.1,16.3,10.926,4498700.0
2021-01-22,16.85,16.3,16.3,16.55,11.094,5204500.0
2021-01-25,17.7,16.5,16.55,17.6,11.798,8446400.0
2021-01-26,17.95,16.6,17.8,17.0,11.396,5505100.0
2021-01-27,17.15,16.0,16.5,16.15,10.826,5037200.0
2021-01-28,15.6,15.05,15.1,15.05,10.089,6069400.0
2021-01-29,16.05,14.05,14.1,15.5,10.39,5173300.0
2021-02-01,16.0,14.45,15.4,14.45,9.687,4931200.0
2021-02-02,14.6,13.85,14.0,14.45,9.687,5128300.0
2021-02-03,15.25,14.3,14.6,15.25,10.222,4919900.0
2021-02-04,15.65,14.95,15.3,15.3,10.256,3094500.0
2021-02-05,15.5,15.1,15.1,15.4,10.323,2636400.0
2021-02-08,15.4,14.35,15.25,14.6,9.787,3648300.0
2021-02-09,15.1,14.4,14.6,15.0,10.055,2110200.0
2021-02-17,15.9,15.2,15.2,15.9,10.658,2920800.0
2021-02-18,16.05,15.6,15.7,15.7,10.524,2454500.0
2021-02-19,16.45,15.4,15.5,16.2,10.859,5574400.0
2021-02-22,16.8,16.15,16.6,16.35,10.96,4249900.0
2021-02-23,16.65,16.3,16.45,16.5,11.061,3648800.0
2021-02-24,16.7,16.0,16.7,16.3,10.926,4413800.0
2021-02-25,16.55,16.25,16.4,16.5,11.061,4420900.0
2021-02-26,17.65,16.25,16.4,17.65,11.831,15659400.0
2021-03-01,18.85,18.4,18.85,18.85,12.636,8607800.0
2021-03-02,19.5,18.75,19.3,19.1,12.804,6850900.0
2021-03-03,20.4,18.65,18.8,20.25,13.574,10273100.0
2021-03-04,20.5,19.3,20.5,19.9,13.339,7677600.0
2021-03-05,20.4,19.4,19.6,20.25,13.574,5819300.0
2021-03-08,21.65,20.25,20.7,21.65,14.512,10842300.0
2021-03-09,22.7,21.1,21.65,21.5,14.412,7256700.0
2021-03-10,21.7,21.0,21.6,21.55,14.445,7158000.0
2021-03-11,22.05,21.3,21.5,22.0,14.747,6889300.0
2021-03-12,22.3,21.4,22.3,21.8,14.613,5330700.0
2021-03-15,21.8,21.4,21.8,21.65,14.512,4113500.0
2021-03-16,22.2,21.6,21.6,21.95,14.713,5306200.0
2021-03-17,22.2,21.8,21.95,22.0,14.747,3860900.0
2021-03-18,22.8,22.2,22.2,22.65,15.183,4619300.0
2021-03-19,23.35,22.5,22.5,23.15,15.518,3707100.0
2021-03-22,23.5,22.8,23.5,23.15,15.518,3493500.0
2021-03-23,23.35,21.8,22.9,22.55,15.115,6715300.0
2021-03-24,22.4,21.3,22.0,21.7,14.546,4523000.0
2021-03-25,22.0,21.4,21.8,21.7,14.546,2626700.0
2021-03-26,22.1,20.5,21.7,21.8,14.613,4083600.0
2021-03-29,22.5,21.85,22.05,22.5,15.083,3937900.0
2021-03-30,23.3,22.5,22.6,23.25,15.585,5030300.0
2021-03-31,24.4,23.4,23.7,23.9,16.02,6454200.0
2021-04-01,24.1,23.8,23.95,24.0,16.088,4011400.0
2021-04-02,24.3,23.8,24.2,23.8,15.954,3216500.0
2021-04-05,24.05,23.35,24.0,24.05,16.121,4817400.0
2021-04-06,24.05,23.45,24.05,23.7,15.887,3647500.0
2021-04-07,24.3,23.6,23.8,24.25,16.255,3768800.0
2021-04-08,24.6,24.1,24.6,24.35,16.322,2560800.0
2021-04-09,24.8,24.2,24.2,24.65,16.523,3485600.0
2021-04-12,24.9,24.6,24.9,24.85,16.658,4282700.0
2021-04-13,24.95,24.25,24.9,24.3,16.289,5190200.0
2021-04-14,24.8,23.95,24.0,24.7,16.557,4502200.0
2021-04-15,25.55,24.6,24.75,25.35,16.993,6184200.0
2021-04-16,25.95,24.9,25.8,25.5,17.094,4744300.0
2021-04-19,27.1,25.5,26.0,27.0,18.099,5681800.0
2021-04-20,28.0,26.6,27.9,26.9,18.031,9812400.0
2021-04-22,26.9,25.1,26.6,25.1,16.825,6626500.0
2021-04-23,26.0,24.0,25.0,25.85,17.328,3344600.0
2021-04-26,26.3,24.7,26.0,24.75,16.591,3515100.0
2021-04-27,25.7,23.8,24.6,25.25,16.925,3234000.0
2021-04-28,26.2,25.25,25.5,25.5,17.094,2482100.0
2021-04-29,26.3,25.65,25.9,26.0,17.428,3996900.0
2021-05-04,27.5,25.0,25.5,27.5,18.434,6780400.0
2021-05-05,28.35,27.5,27.95,27.6,18.501,5331800.0
2021-05-06,28.5,27.15,27.5,28.1,18.836,6640500.0
2021-05-07,30.05,27.65,27.65,30.0,20.11,8695300.0
2021-05-10,32.1,29.95,30.0,32.1,21.518,10358500.0
2021-05-11,32.85,31.3,32.85,31.5,21.116,9372100.0
2021-05-12,32.0,31.05,31.2,31.9,21.383,7206400.0
2021-05-13,32.5,31.6,32.0,31.8,21.317,5035700.0
2021-05-14,31.75,30.25,31.7,30.55,20.478,9015900.0
2021-05-17,30.5,29.4,29.6,30.25,20.277,6495900.0
2021-05-18,31.5,30.5,30.5,31.15,20.881,4450900.0
2021-05-19,31.9,31.15,31.15,31.35,21.015,5027400.0
2021-05-20,31.0,30.5,30.8,30.9,20.713,4736500.0
2021-05-21,30.9,30.1,30.3,30.5,20.445,3521900.0
2021-05-24,31.0,30.5,30.5,30.6,20.512,3219200.0
2021-05-25,32.0,30.5,30.6,31.75,21.283,6192300.0
2021-05-26,32.0,31.05,31.75,31.55,21.148,4142200.0
2021-05-27,32.1,31.1,31.45,31.3,20.981,4380800.0
2021-05-28,32.0,31.25,31.6,31.7,21.249,4302100.0
2021-05-31,33.0,32.0,32.85,32.95,22.087,5849800.0
2021-06-01,34.2,33.3,33.5,33.55,22.489,3507700.0
2021-06-02,34.2,32.35,33.0,33.7,22.59,4939500.0
2021-06-03,34.2,33.7,33.7,34.05,22.825,4057600.0
2021-06-04,35.0,34.2,34.5,34.95,23.428,3639800.0
2021-06-07,35.3,32.55,35.0,33.8,22.657,3782400.0
2021-06-08,33.75,31.45,33.0,31.45,21.082,5429200.0
2021-06-09,31.9,30.6,30.85,31.5,21.116,4052200.0
2021-06-10,31.9,30.0,31.5,30.1,20.177,3409300.0
2021-06-11,32.0,30.1,30.1,31.9,21.383,3081400.0
2021-06-14,32.9,31.9,32.6,32.55,21.819,3247900.0
2021-06-15,32.7,32.2,32.55,32.65,21.886,2533200.0
