Date,High,Low,Open,Close,Adj Close,Volume
2018-06-21,13.3,13.3,13.3,13.3,8.662,0.0
2018-06-22,13.3,13.3,13.3,13.3,8.662,0.0
2018-06-25,13.3,13.3,13.3,13.3,8.662,0.0
2018-06-26,13.3,13.3,13.3,13.3,8.662,0.0
2018-06-27,13.3,13.3,13.3,13.3,8.662,0.0
2018-06-28,13.3,13.3,13.3,13.3,8.662,0.0
2018-06-29,15.2,15.2,15.2,15.2,9.9,100.0
2018-07-02,17.4,17.4,17.4,17.4,11.333,100.0
2018-07-03,20.0,20.0,20.0,20.0,13.026,1300.0
2018-07-04,20.9,20.9,20.9,20.9,13.612,100.0
2018-07-05,17.9,17.9,17.9,17.9,11.658,300.0
2018-07-06,18.9,15.7,15.7,18.9,12.31,200.0
2018-07-09,19.4,19.4,19.4,19.4,12.635,100.0
2018-07-10,20.3,20.3,20.3,20.3,13.221,100.0
2018-07-11,20.3,20.3,20.3,20.3,13.221,0.0
2018-07-12,20.3,20.3,20.3,20.3,13.221,0.0
2018-07-13,20.3,20.3,20.3,20.3,13.221,0.0
2018-07-16,20.3,20.3,20.3,20.3,13.221,0.0
2018-07-17,22.9,22.9,22.9,22.9,14.915,100.0
2018-07-18,22.9,22.9,22.9,22.9,14.915,0.0
2018-07-19,22.9,22.9,22.9,22.9,14.915,0.0
2018-07-20,19.5,19.5,19.5,19.5,12.7,100.0
2018-07-23,17.0,16.8,17.0,16.8,10.942,700.0
2018-07-24,19.3,19.3,19.3,19.3,12.57,100.0
2018-07-25,22.0,16.6,16.6,22.0,14.329,200.0
2018-07-26,19.3,19.3,19.3,19.3,12.57,0.0
2018-07-27,18.5,17.5,17.5,18.5,12.049,200.0
2018-07-30,17.4,17.4,17.4,17.4,11.333,200.0
2018-07-31,19.8,19.8,19.8,19.8,12.896,100.0
2018-08-01,19.8,19.8,19.8,19.8,12.896,0.0
2018-08-02,19.8,19.8,19.8,19.8,12.896,0.0
2018-08-03,18.5,18.0,18.0,18.5,12.049,200.0
2018-08-06,18.3,18.3,18.3,18.3,11.919,0.0
2018-08-07,18.2,18.2,18.2,18.2,11.854,500.0
2018-08-08,15.6,15.6,15.6,15.6,10.16,100.0
2018-08-09,17.9,17.9,17.9,17.9,11.658,1000.0
2018-08-10,18.3,15.6,15.6,18.3,11.919,200.0
2018-08-13,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-14,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-15,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-16,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-17,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-20,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-21,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-22,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-23,17.0,17.0,17.0,17.0,11.072,0.0
2018-08-24,14.7,14.7,14.7,14.7,9.574,100.0
2018-08-27,14.7,14.7,14.7,14.7,9.574,0.0
2018-08-28,16.9,16.9,16.9,16.9,11.007,1100.0
2018-08-29,18.0,17.3,18.0,17.3,11.267,400.0
2018-08-30,17.5,17.5,17.5,17.5,11.398,0.0
2018-08-31,15.0,15.0,15.0,15.0,9.769,100.0
2018-09-04,17.2,17.2,17.2,17.2,11.202,100.0
2018-09-05,19.5,15.5,19.5,15.5,10.095,1400.0
2018-09-06,17.5,15.8,15.8,17.5,11.398,400.0
2018-09-07,16.6,16.6,16.6,16.6,10.812,0.0
2018-09-10,16.6,16.6,16.6,16.6,10.812,0.0
2018-09-11,16.6,16.6,16.6,16.6,10.812,0.0
2018-09-12,17.9,17.8,17.8,17.9,11.658,300.0
2018-09-13,16.6,16.6,16.6,16.6,10.812,100.0
2018-09-14,16.6,16.6,16.6,16.6,10.812,0.0
2018-09-17,16.6,16.6,16.6,16.6,10.812,0.0
2018-09-18,16.6,16.6,16.6,16.6,10.812,1000.0
2018-09-19,16.9,16.9,16.9,16.9,11.007,100.0
2018-09-20,19.4,18.8,19.0,19.4,12.635,3900.0
2018-09-21,22.0,22.0,22.0,22.0,14.329,100.0
2018-09-24,25.0,25.0,25.0,25.0,16.282,100.0
2018-09-25,25.0,25.0,25.0,25.0,16.282,0.0
2018-09-26,21.3,21.3,21.3,21.3,13.873,400.0
2018-09-27,18.2,18.2,18.2,18.2,11.854,1400.0
2018-09-28,18.2,18.2,18.2,18.2,11.854,1400.0
2018-10-01,18.2,18.2,18.2,18.2,11.854,1800.0
2018-10-02,18.2,18.2,18.2,18.2,11.854,700.0
2018-10-03,20.0,20.0,20.0,20.0,13.026,100.0
2018-10-04,20.0,20.0,20.0,20.0,13.026,0.0
2018-10-05,17.1,17.1,17.1,17.1,11.137,100.0
2018-10-08,19.5,17.1,19.5,17.1,11.137,600.0
2018-10-09,19.9,17.3,19.9,17.3,11.267,300.0
2018-10-10,17.2,17.2,17.2,17.2,11.202,100.0
2018-10-11,17.2,16.0,17.2,16.0,10.421,1100.0
2018-10-12,17.0,17.0,17.0,17.0,11.072,0.0
2018-10-15,17.0,17.0,17.0,17.0,11.072,0.0
2018-10-16,17.0,17.0,17.0,17.0,11.072,0.0
2018-10-17,19.4,19.4,19.4,19.4,12.635,100.0
2018-10-18,18.0,18.0,18.0,18.0,11.723,600.0
2018-10-19,15.6,15.6,15.6,15.6,10.16,100.0
2018-10-22,15.6,15.6,15.6,15.6,10.16,0.0
2018-10-23,17.9,17.9,17.9,17.9,11.658,100.0
2018-10-24,18.4,18.4,18.4,18.4,11.984,100.0
2018-10-25,20.9,20.9,20.9,20.9,13.612,100.0
2018-10-26,17.8,17.8,17.8,17.8,11.593,100.0
2018-10-29,15.6,15.6,15.6,15.6,10.16,100.0
2018-10-30,15.6,15.6,15.6,15.6,10.16,0.0
2018-10-31,15.6,15.6,15.6,15.6,10.16,0.0
2018-11-01,15.6,15.6,15.6,15.6,10.16,0.0
2018-11-02,15.7,15.7,15.7,15.7,10.225,1000.0
2018-11-05,17.7,17.7,17.7,17.7,11.528,100.0
2018-11-06,15.1,15.1,15.1,15.1,9.835,100.0
2018-11-07,15.1,15.1,15.1,15.1,9.835,0.0
2018-11-08,15.1,15.1,15.1,15.1,9.835,0.0
2018-11-09,15.1,15.1,15.1,15.1,9.835,0.0
2018-11-12,15.1,15.1,15.1,15.1,9.835,0.0
2018-11-13,15.1,15.1,15.1,15.1,9.835,0.0
2018-11-14,16.5,16.5,16.5,16.5,10.746,100.0
2018-11-15,16.5,16.5,16.5,16.5,10.746,0.0
2018-11-16,16.5,14.6,14.6,16.5,10.746,300.0
2018-11-19,15.9,15.9,15.9,15.9,10.356,0.0
2018-11-20,15.9,15.9,15.9,15.9,10.356,0.0
2018-11-21,15.8,15.8,15.8,15.8,10.291,100.0
2018-11-22,17.0,17.0,17.0,17.0,11.072,100.0
2018-11-23,17.0,17.0,17.0,17.0,11.072,0.0
2018-11-26,17.0,17.0,17.0,17.0,11.072,0.0
2018-11-27,17.0,17.0,17.0,17.0,11.072,0.0
2018-11-28,15.2,15.2,15.2,15.2,9.9,100.0
2018-11-29,15.3,15.3,15.3,15.3,9.965,100.0
2018-11-30,13.1,13.1,13.1,13.1,8.532,100.0
2018-12-03,13.1,13.1,13.1,13.1,8.532,0.0
2018-12-04,13.1,13.1,13.1,13.1,8.532,0.0
2018-12-05,15.0,15.0,15.0,15.0,9.769,100.0
2018-12-06,15.0,15.0,15.0,15.0,9.769,0.0
2018-12-07,16.8,16.8,16.8,16.8,10.942,100.0
2018-12-10,15.0,15.0,15.0,15.0,9.769,100.0
2018-12-11,15.0,15.0,15.0,15.0,9.769,0.0
2018-12-12,15.0,15.0,15.0,15.0,9.769,0.0
2018-12-13,17.1,17.1,17.1,17.1,11.137,100.0
2018-12-14,15.2,15.2,15.2,15.2,9.9,100.0
2018-12-17,15.2,15.2,15.2,15.2,9.9,0.0
2018-12-18,15.6,15.6,15.6,15.6,10.16,3000.0
2018-12-19,15.6,15.6,15.6,15.6,10.16,0.0
2018-12-20,15.6,15.6,15.6,15.6,10.16,0.0
2018-12-21,13.8,13.8,13.8,13.8,8.988,100.0
2018-12-24,15.7,15.7,15.7,15.7,10.225,100.0
2018-12-25,15.7,15.7,15.7,15.7,10.225,0.0
2018-12-26,16.2,16.2,16.2,16.2,10.551,200.0
2018-12-27,16.2,16.2,16.2,16.2,10.551,0.0
2018-12-28,17.1,16.5,17.1,16.5,10.746,600.0
2019-01-02,17.0,16.5,16.5,17.0,11.072,2100.0
2019-01-03,16.8,16.8,16.8,16.8,10.942,0.0
2019-01-04,16.8,16.8,16.8,16.8,10.942,0.0
2019-01-07,16.8,16.8,16.8,16.8,10.942,0.0
2019-01-08,18.0,17.8,17.8,18.0,11.723,1200.0
2019-01-09,19.7,15.3,15.3,19.7,12.831,200.0
2019-01-10,17.5,17.5,17.5,17.5,11.398,0.0
2019-01-11,16.8,16.8,16.8,16.8,11.398,0.0
2019-01-14,18.4,18.4,18.4,18.4,12.483,100.0
2019-01-15,19.9,18.4,19.9,18.4,12.483,1700.0
2019-01-16,16.1,16.1,16.1,16.1,10.923,100.0
2019-01-17,16.1,16.1,16.1,16.1,10.923,0.0
2019-01-18,16.1,16.1,16.1,16.1,10.923,0.0
2019-01-21,16.1,16.1,16.1,16.1,10.923,0.0
2019-01-22,16.1,16.1,16.1,16.1,10.923,0.0
2019-01-23,16.1,16.1,16.1,16.1,10.923,0.0
2019-01-24,16.1,16.1,16.1,16.1,10.923,0.0
2019-01-25,18.5,16.2,18.1,18.5,12.551,10200.0
2019-01-28,15.7,15.7,15.7,15.7,10.651,100.0
2019-01-29,15.7,15.7,15.7,15.7,10.651,0.0
2019-01-30,18.0,17.5,17.5,18.0,12.212,300.0
2019-01-31,17.7,17.7,17.7,17.7,12.008,0.0
2019-02-01,17.7,17.7,17.7,17.7,12.008,0.0
2019-02-11,17.7,17.7,17.7,17.7,12.008,0.0
2019-02-12,17.7,17.7,17.7,17.7,12.008,0.0
2019-02-13,16.1,16.1,16.1,16.1,10.923,100.0
2019-02-14,16.1,16.1,16.1,16.1,10.923,0.0
2019-02-15,18.5,18.5,18.5,18.5,12.551,100.0
2019-02-18,16.8,16.8,16.8,16.8,11.398,100.0
2019-02-19,16.8,16.8,16.8,16.8,11.398,0.0
2019-02-20,18.0,18.0,18.0,18.0,12.212,900.0
2019-02-21,15.3,15.3,15.3,15.3,10.38,100.0
2019-02-22,15.3,15.3,15.3,15.3,10.38,0.0
2019-02-25,15.3,15.3,15.3,15.3,10.38,0.0
2019-02-26,17.5,17.5,17.5,17.5,11.873,100.0
2019-02-27,16.2,16.2,16.2,16.2,10.991,100.0
2019-02-28,16.2,16.2,16.2,16.2,10.991,0.0
2019-03-01,16.2,16.2,16.2,16.2,10.991,0.0
2019-03-04,16.2,16.2,16.2,16.2,10.991,0.0
2019-03-05,16.2,16.2,16.2,16.2,10.991,0.0
2019-03-06,18.0,18.0,18.0,18.0,12.212,100.0
2019-03-07,18.0,18.0,18.0,18.0,12.212,0.0
2019-03-08,18.0,18.0,18.0,18.0,12.212,0.0
2019-03-11,16.5,16.5,16.5,16.5,11.194,100.0
2019-03-12,15.6,15.6,15.6,15.6,10.584,100.0
2019-03-13,17.9,17.9,17.9,17.9,12.144,100.0
2019-03-14,16.1,16.1,16.1,16.1,10.923,100.0
2019-03-15,18.5,18.5,18.5,18.5,12.551,100.0
2019-03-18,17.0,16.8,16.8,17.0,11.533,200.0
2019-03-19,16.9,16.9,16.9,16.9,11.466,0.0
2019-03-20,16.9,16.9,16.9,16.9,11.466,0.0
2019-03-21,17.0,17.0,17.0,17.0,11.533,200.0
2019-03-22,17.0,17.0,17.0,17.0,11.533,0.0
2019-03-25,18.5,18.4,18.4,18.5,12.551,1000.0
2019-03-26,18.5,18.5,18.5,18.5,12.551,1300.0
2019-03-27,16.8,16.8,16.8,16.8,11.398,100.0
2019-03-28,16.8,16.8,16.8,16.8,11.398,0.0
2019-03-29,16.8,16.8,16.8,16.8,11.398,0.0
2019-04-01,19.2,19.2,19.2,19.2,13.026,100.0
2019-04-02,16.8,16.8,16.8,16.8,11.398,100.0
2019-04-03,16.8,16.8,16.8,16.8,11.398,0.0
2019-04-04,16.8,16.8,16.8,16.8,11.398,0.0
2019-04-05,16.8,16.8,16.8,16.8,11.398,0.0
2019-04-08,18.0,18.0,18.0,18.0,12.212,1000.0
2019-04-09,18.0,18.0,18.0,18.0,12.212,1000.0
2019-04-10,18.0,18.0,18.0,18.0,12.212,1000.0
2019-04-11,18.0,18.0,18.0,18.0,12.212,1400.0
2019-04-12,18.5,16.4,16.4,18.5,12.551,200.0
2019-04-16,17.5,17.5,17.5,17.5,11.873,0.0
2019-04-17,17.5,17.5,17.5,17.5,11.873,0.0
2019-04-18,17.5,17.5,17.5,17.5,11.873,100.0
2019-04-19,17.5,17.5,17.5,17.5,11.873,0.0
2019-04-22,17.5,17.5,17.5,17.5,11.873,0.0
2019-04-23,17.5,17.5,17.5,17.5,11.873,0.0
2019-04-24,15.6,15.6,15.6,15.6,10.584,100.0
2019-04-25,15.6,15.6,15.6,15.6,10.584,0.0
2019-04-26,15.6,15.6,15.6,15.6,10.584,0.0
2019-05-02,15.6,15.6,15.6,15.6,10.584,0.0
2019-05-03,15.6,15.6,15.6,15.6,10.584,0.0
2019-05-06,15.6,15.6,15.6,15.6,10.584,0.0
2019-05-07,15.6,15.6,15.6,15.6,10.584,0.0
2019-05-08,15.1,15.1,15.1,15.1,10.584,0.0
2019-05-09,15.2,13.5,13.5,15.2,10.654,700.0
2019-05-10,17.2,17.2,17.2,17.2,12.056,100.0
2019-05-13,19.0,14.7,14.7,19.0,13.318,300.0
2019-05-14,15.1,15.1,15.1,15.1,10.584,100.0
2019-05-15,15.1,15.1,15.1,15.1,10.584,0.0
2019-05-16,15.1,15.1,15.1,15.1,10.584,0.0
2019-05-17,17.3,17.3,17.3,17.3,12.126,100.0
2019-05-20,17.3,17.3,17.3,17.3,12.126,0.0
2019-05-21,15.2,15.2,15.2,15.2,10.654,100.0
2019-05-22,15.2,15.2,15.2,15.2,10.654,0.0
2019-05-23,17.4,17.4,17.4,17.4,12.196,100.0
2019-05-24,17.4,17.4,17.4,17.4,12.196,0.0
2019-05-27,17.4,17.4,17.4,17.4,12.196,0.0
2019-05-28,17.4,17.4,17.4,17.4,12.196,0.0
2019-05-29,14.8,14.8,14.8,14.8,10.374,100.0
2019-05-30,14.8,14.8,14.8,14.8,10.374,0.0
2019-05-31,14.8,14.8,14.8,14.8,10.374,0.0
2019-06-03,17.0,15.6,15.6,17.0,11.916,200.0
2019-06-04,15.6,15.6,15.6,15.6,10.935,100.0
2019-06-05,15.6,15.6,15.6,15.6,10.935,0.0
2019-06-06,16.8,16.8,16.8,16.8,11.776,100.0
2019-06-07,14.3,14.3,14.3,14.3,10.023,110.0
2019-06-10,16.4,16.4,16.4,16.4,11.495,100.0
2019-06-11,16.4,16.4,16.4,16.4,11.495,0.0
2019-06-12,18.0,18.0,18.0,18.0,12.617,100.0
2019-06-13,15.3,15.3,15.3,15.3,10.724,100.0
2019-06-14,17.5,17.5,17.5,17.5,12.266,300.0
2019-06-17,15.6,15.6,15.6,15.6,10.935,100.0
2019-06-18,17.5,17.5,17.5,17.5,12.266,100.0
2019-06-19,15.7,15.7,15.7,15.7,11.005,100.0
2019-06-20,15.7,15.7,15.7,15.7,11.005,0.0
2019-06-21,15.7,15.7,15.7,15.7,11.005,0.0
2019-06-24,15.7,15.7,15.7,15.7,11.005,0.0
2019-06-25,17.4,17.4,17.4,17.4,12.196,100.0
2019-06-26,14.8,14.8,14.8,14.8,10.374,100.0
2019-06-27,14.8,14.8,14.8,14.8,10.374,0.0
2019-06-28,14.8,14.8,14.8,14.8,10.374,0.0
2019-07-01,14.8,14.8,14.8,14.8,10.374,0.0
2019-07-02,14.8,14.8,14.8,14.8,10.374,0.0
2019-07-03,14.8,14.8,14.8,14.8,10.374,0.0
2019-07-04,14.8,14.8,14.8,14.8,10.374,0.0
2019-07-05,14.8,14.8,14.8,14.8,10.374,0.0
2019-07-08,17.0,17.0,17.0,17.0,11.916,100.0
2019-07-09,15.2,15.2,15.2,15.2,10.654,100.0
2019-07-10,15.2,15.2,15.2,15.2,10.654,0.0
2019-07-11,17.0,17.0,17.0,17.0,11.916,100.0
2019-07-12,19.0,14.8,14.8,19.0,13.318,200.0
2019-07-15,14.8,14.8,14.8,14.8,10.374,100.0
2019-07-16,16.5,16.5,16.5,16.5,11.565,3600.0
2019-07-17,17.5,17.5,17.5,17.5,12.266,100.0
2019-07-18,14.9,14.9,14.9,14.9,10.444,100.0
2019-07-19,17.1,16.5,17.1,16.5,11.565,1300.0
2019-07-22,15.0,14.1,14.1,15.0,10.514,200.0
2019-07-23,14.6,14.6,14.6,14.6,10.234,0.0
2019-07-24,14.6,14.6,14.6,14.6,10.234,0.0
2019-07-25,14.6,14.6,14.6,14.6,10.234,0.0
2019-07-26,16.4,16.4,16.4,16.4,11.495,100.0
2019-07-29,15.0,14.8,14.8,15.0,10.514,200.0
2019-07-30,14.9,14.9,14.9,14.9,10.444,0.0
2019-07-31,14.9,14.9,14.9,14.9,10.444,0.0
2019-08-01,14.9,14.9,14.9,14.9,10.444,0.0
2019-08-02,15.3,15.2,15.3,15.2,10.654,2110.0
2019-08-05,15.2,15.2,15.2,15.2,10.654,1200.0
2019-08-06,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-07,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-08,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-09,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-12,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-13,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-14,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-15,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-16,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-19,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-20,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-21,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-22,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-23,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-26,15.2,15.2,15.2,15.2,10.654,0.0
2019-08-27,13.1,13.1,13.1,13.1,9.182,100.0
2019-08-28,13.1,13.1,13.1,13.1,9.182,0.0
2019-08-29,13.1,13.1,13.1,13.1,9.182,0.0
2019-08-30,13.1,13.1,13.1,13.1,9.182,0.0
2019-09-03,13.1,13.1,13.1,13.1,9.182,0.0
2019-09-04,13.1,13.1,13.1,13.1,9.182,0.0
2019-09-05,13.1,13.1,13.1,13.1,9.182,0.0
2019-09-06,13.1,13.1,13.1,13.1,9.182,0.0
2019-09-09,13.1,13.1,13.1,13.1,9.182,0.0
2019-09-10,13.1,13.1,13.1,13.1,9.182,0.0
2019-09-11,13.1,13.1,13.1,13.1,9.182,0.0
2019-09-12,15.0,15.0,15.0,15.0,10.514,400.0
2019-09-13,15.0,15.0,15.0,15.0,10.514,0.0
2019-09-16,15.0,15.0,15.0,15.0,10.514,0.0
2019-09-17,14.5,14.4,14.4,14.5,10.164,1100.0
2019-09-18,13.7,13.7,13.7,13.7,9.603,100.0
2019-09-19,13.7,13.7,13.7,13.7,9.603,0.0
2019-09-20,13.7,13.7,13.7,13.7,9.603,0.0
2019-09-23,13.7,11.8,11.8,13.7,9.603,1600.0
2019-09-24,14.0,13.8,14.0,13.8,9.673,1598.0
2019-09-25,13.9,13.9,13.9,13.9,9.743,0.0
2019-09-26,14.0,14.0,14.0,14.0,9.813,100.0
2019-09-27,13.7,13.7,13.7,13.7,9.603,100.0
2019-09-30,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-01,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-02,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-03,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-04,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-07,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-08,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-09,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-10,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-11,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-14,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-15,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-16,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-17,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-18,13.7,13.7,13.7,13.7,9.603,0.0
2019-10-21,13.7,13.7,13.7,13.7,9.603,0.0
